PC1,PC2,PC3,T1,T2,T3,track_id,artist_name,title,genre,loudness,tempo,time_signature,key,mode,duration,avg_timbre1,avg_timbre2,avg_timbre3,avg_timbre4,avg_timbre5,avg_timbre6,avg_timbre7,avg_timbre8,avg_timbre9,avg_timbre10,avg_timbre11,avg_timbre12,var_timbre1,var_timbre2,var_timbre3,var_timbre4,var_timbre5,var_timbre6,var_timbre7,var_timbre8,var_timbre9,var_timbre10,var_timbre11,var_timbre12
-1.62071441398933,-0.360506388928515,-0.264251144082126,11.8715390784453,-25.7469866836103,7.56215432719554,TRXTZES128F1487F64,Clifford T. Ward,Ocean Of Love,classic pop and rock,-7335,126098,4,10,1,226.48118,45.8213448276,-26.7231206897,55.0437304075,3.78515360502,-9.15297805643,-9.34254858934,-2.15834796238,-4.67884796238,-8.24686990596,-11.5067445141,5.46411442006,12.5967335423,39.7467548497,1860.19913306,1385.89904367,856.387788719,511.297083159,448.366512511,499.762934149,408.089476781,382.536917358,221.794009861,164.610986421,339.720198562
-0.575723460594677,0.300765397945394,-0.529128416777835,-9.6581777456671,-40.5761931127556,20.3191960643657,TRJWGWG128F146AA8C,The Dukes Of Stratosphear,Pale And Precious (2001 Digital Remaster),classic pop and rock,-7.14,114768,4,8,1,298.05669,44.9726675063,-24.1274005038,21.6444193955,-9.89614735516,8.6213186398,-14.0398161209,8.36575440806,-0.571244332494,9.27688539043,0.648083123426,-4.21358438287,-1.98326952141,56.1786514386,4922.22723867,1431.32615921,1048.61236224,764.370068517,435.87791554,469.842582921,446.480785641,426.361832817,355.626171555,211.714336908,226.423298247
-0.620008489845671,0.140946072701463,0.983909555289184,-42.1984966473004,5.60558775387628,-31.1444399558432,TRZCZUM12903CF440E,Randy Travis,Price To Pay (Album Version),classic pop and rock,-11307,79481,4,0,1,228.44036,40.8999258065,-37.4530354839,6.24050483871,-4.33187096774,-25.590183871,-5.65702096774,10.7100354839,-7.55612580645,-0.884029032258,-3.12057741935,-1.45692741935,-3.17954677419,30.3367452397,1920.49491421,1156.32862198,1364.71487914,1028.60008989,675.783346359,460.025110915,534.911955594,392.523545586,342.086495131,310.379614377,283.168949164
-1.72507166289864,0.230891371718359,0.89769884582633,-42.8419527252269,-5.78061963398297,4.35235538316763,TRMIUNB128F93084EA,Randy Travis,It's Just A Matter Of Time (Album Version),classic pop and rock,-8488,100196,3,3,1,235.91138,45.9690278261,-29.7388695652,18.4181565217,-3.23361217391,-12.4854521739,-9.40138434783,-5.22102086957,-10.462346087,8.00479478261,-1.54518782609,1.56710434783,4.52970608696,14.0231473279,1894.45691076,1196.73812808,771.971582224,565.242880432,589.856511412,481.20661273,480.027703798,339.144622107,286.313786121,193.231701572,239.556282962
0.300089176638658,-0.155752380334227,0.100867132208785,56.1950850573218,-3.41333852765991,-9.30095994624044,TRPWUDW128F423B371,Randy Travis,(There's No Place Like) Home For The Holidays (LP Version),classic pop and rock,-7903,157993,3,5,1,171.04934,46.2976366782,-7.90173875433,-8.91687543253,-13.4879238754,-19.9412820069,-0.314683391003,-15.9839653979,-2.11330795848,-2.96145847751,0.861029411765,-1.93967474048,-1.31163321799,16.0030304805,2326.31249067,1864.97881148,1639.0152628,1026.81668799,796.163341376,745.982594186,442.798431805,709.368150722,425.659934589,329.121638043,327.880490423
-0.0716909996464177,-0.214779190277,0.290100832134728,-44.1012787905495,2.72390039439266,-2.41250280329714,TRAELXD128F14A8B21,Randy Travis,On The Other Hand (Remastered Album Version),classic pop and rock,-12324,95781,4,5,1,187.53261,40.2736798561,-16.6025215827,-10.1293363309,-4.71606654676,-12.8471258993,-4.73209532374,7.93073741007,-16.447131295,0.550807553957,-6.24217985612,-0.713643884892,-0.183634892086,22.7166159515,2152.67748766,1676.36682552,1360.19390911,820.760913865,688.769359043,852.191302399,520.245649463,486.940840375,471.320510076,222.458245093,288.285520196
-0.556893029250296,1.08996268720748,0.200780281190023,51.7285083942597,-1.2119802949494,-10.9245263000984,TREDDIT128F14591D0,Martha And The Muffins,Women Around The World At Work,classic pop and rock,-10877,156057,4,4,1,239.01995,42.0240502336,-11.1120023364,48.6003738318,13.6712908879,-25.903478972,10.3608025701,-6.29029556075,-1.59560397196,7.25783528037,-4.71996845794,-1.22485630841,-0.649794392523,39.4033418655,1554.57103473,1751.36937577,1292.83331217,957.595488137,1441.80741522,355.921076975,480.495484062,232.67004206,354.505469295,299.990348104,241.757619233
-1.54497739173399,-0.541354427815581,0.735033142199697,-24.1197479903438,37.9144643089808,37.8194417258153,TRUFEUG128F1458F18,The Pale Fountains,Thank You,classic pop and rock,-14319,114748,4,5,1,186122,39.4111364421,19.789238342,44.8209360967,2.73973056995,-9.30994127807,-16.2810518135,6.73669602763,2.54980310881,6.34462348877,3.09116753022,1.50902936097,8.21678411054,34.7824086014,1522.23086171,1817.49485556,656.890537554,693.65191887,475.086646502,510.747678806,376.376822314,355.057178283,325.280883601,123.345581213,295.300105976
0.837018134966914,-0.266689355308699,-1.43272164388246,67.4951070686821,17.6522170547209,4.42319237571082,TREMBTP128F1467BC5,Julie Driscoll_ Brian Auger & The Trinity,Finally Found You Out,classic pop and rock,-13791,183759,4,9,0,251.01016,38.867253876,-9.19179844961,14.9153430233,24.8036705426,-8.92273255814,-4.25859496124,28.2764321705,5.78804360465,-16.6730290698,-1.59257170543,4.34185174419,13.5091007752,33.6278429898,2097.53117143,3277.8058281,1195.82818236,1216.76176397,1259.43720597,496.34693622,692.520361925,651.271151022,399.985002993,247.582012113,306.330595327
-2.26857701539687,0.417092458266778,-1.88894202894509,67.9094034916786,13.7562445964165,3.47122952620916,TRVXRKD128E0792E63,Lighthouse Family,Question Of Faith,classic pop and rock,-8613,179642,4,10,0,272.37832,44.9866803473,-21.2133330702,4.64233701657,4.97252249408,0.879326756117,-8.05254853986,-4.90872928177,-8.6459210734,11.1920836622,1.26357853197,5.83884056827,7.2513504341,27.7265621701,869.484473045,896.20986706,1062.48863346,415.358098512,623.650972115,488.199630823,261.661490046,282.971146708,219.310241633,204.574644895,204.923565164
-0.612771387100044,0.265132167694231,1.03172301939695,67.9476520968096,16.2640433205291,4.74074911019931,TRQWIMC12903CB3D3B,Jeannie C. Riley,Good Enough To Be Your Wife,classic pop and rock,-10958,183367,4,0,1,167.96689,41.1511896104,-3.01134545455,12.0247090909,-0.48712987013,3.62732857143,6.52454935065,5.58707142857,-6.08943376623,9.29832077922,-5.17677272727,-5.26352207792,4.38556363636,30.658833416,1143.20967143,1555.92326948,1440.70419513,391.671463634,877.872425471,758.372414529,499.789655157,282.858030914,334.797007464,303.409100811,438.797978454
-2.40810238118954,1.36109791747906,0.852532677738318,-3.12636086982581,-29.5235518959121,18.318237900272,TRDJUIQ128F92F12BE,Jeannie C. Riley,Harper Valley P.T.A.,classic pop and rock,-7289,119138,4,4,1,200.41098,45.8463545455,-3.83141428571,5.29398051948,19.2640064935,-15.8324662338,5.14078181818,25.6712246753,-24.9741818182,5.31783246753,-18.6887363636,4.42016233766,11.0577909091,8.74748501066,729.538140583,586.553981232,625.976572074,421.4065826,768.956092069,222.735477896,413.825190437,248.666231729,463.004844399,168.048089128,155.46611101
1.91470296243755,-0.0853592868559255,-1.35044311429576,-20.1454933939461,-13.8389405449799,22.9092005825496,TRCQISO128F4284E84,The Box Tops,Choo Choo Train,classic pop and rock,-11111,112972,4,5,0,170.60526,41.4869527559,25.5255275591,-3.92014645669,1.32938897638,-2.27564409449,5.06557952756,-15.171503937,-3.1034519685,-7.22754015748,-4.31180629921,-1.62931968504,-5.42448818898,33.5897275096,2672.61497734,2571.80962412,2561.50316183,1205.47369382,1081.88370749,500.514222228,659.621805492,828.260138891,427.085672723,485.545769641,427.507021078
-0.23843971882645,1.29761422401489,0.883594170365463,-11.8378773526889,-16.8458606429049,22.178663020466,TROHLFC128F429CF4C,The Box Tops,Lay Your Shine On Me,classic pop and rock,-10961,115309,4,4,1,155.29751,41.2717980614,-75.8878772213,14.2495363489,24.1451227787,4.13912277868,-2.93098869144,-7.80912277868,-14.1348594507,-1.63047819063,2.71021486268,10.2556639742,10.6263198708,35.4709306103,2091.60681907,1484.93585424,1896.24969483,475.435268398,1150.41550471,440.934548466,600.226614573,285.42822202,409.406456069,351.474444575,237.037897865
-3.32264695108616,0.145380080908424,0.599364575059953,-13.4023619893068,-19.9338919714064,21.9802146089547,TRYNZZJ12903CEBB5A,The Box Tops,Big bird,classic pop and rock,-9064,116284,4,0,1,376.76363,46.2129584838,40.8259205776,15.5345433213,-6.0785433213,-2.74607129964,-27.8060063177,8.23301444043,4.44332039711,4.0396732852,2.68472563177,-0.761402527076,-7.27480776173,16.8353607203,778.806902828,857.522522212,586.503314658,497.219139225,313.271941185,321.417290034,229.993175613,204.995192446,129.052069576,134.295137977,170.817360912
3.08168489689047,0.997605583047473,0.638133695095755,54.6192087217339,-14.4955261654988,-6.873981815357,TRDRDOD128F429AB2F,Wallis Bird,Moodsets,classic pop and rock,-6.47,146624,5,2,1,314.5922,45.1798992718,50.4944811893,-22.8328385922,4.44759466019,29.0273665049,-4.39030461165,-0.939138956311,-3.33577123786,0.420973300971,2.90265169903,-1.08757949029,10.507898665,58.8183491986,5855.65305136,3743.5835848,1427.77930015,1349.26288283,1468.18716445,1223.28284998,973.403434417,372.090122198,670.103453842,294.500005524,248.897158413
-0.5834134861971,1.62089780282461,1.41003169415093,-44.0524448209655,3.70073798695544,-32.2846116998882,TRNBBAS128F92E3402,Lowell Fulson,Blues Around Midnight,classic pop and rock,-7794,79859,1,2,1,184.94649,45.2530963391,9.37530635838,11.3415741811,-2.70901926782,9.38947398844,18.8851310212,-3.48528516378,18.8693737958,-9.37382273603,4.65032755299,-10.5841811175,4.12559922929,19.7846457518,1326.09388273,1392.209412,2005.19865808,498.286508407,1511.73660309,310.913605691,532.277468091,341.291696678,355.480428964,349.611965416,193.009700718
2.21189050685272,-0.21569080535862,-1.24189471998785,-36.7814503059621,10.4869677328968,-26.5771476127476,TRNXBXP128F426EDA3,Lowell Fulson,The Bues Got Me Down,classic pop and rock,-19082,81895,7,10,1,157.17832,32.2363991416,-163.384682403,92.1125665236,24.6732725322,9.46594420601,12.8318648069,-14.0366781116,14.4218991416,-20.6125107296,6.05853218884,0.535978540773,-5.74901287554,31.5299255746,2898.37981763,3146.69651825,2445.88617736,1058.79571977,1440.09913921,838.27314539,609.027601421,576.718173331,377.344682438,524.720374403,487.880336862
0.9889102529163,0.0138951606691785,0.153484394065831,-42.8491463529292,8.02704690523495,-15.8776318054718,TRNRWWC128F4287DAE,Lowell Fulson,Don't Be So Evil,classic pop and rock,-13939,88971,4,7,1,192.96608,36.6048255132,-107.636095308,20.5045513196,-5.70232111437,-31.8963695015,25.0579912023,-13.5382844575,2.53558211144,21.3310439883,5.54599706745,-7.89825219941,5.97961143695,23.490858842,3065.60001831,2059.52767603,1820.29944283,1024.91581697,1835.68592928,737.418485998,449.425211164,532.387979388,314.361461164,347.097965778,371.171236452
-0.668533162048265,0.837411754297386,1.80296431388023,3.36972053132134,53.0813984956203,2.77937869887302,TRKJDBO128F92E3849,Lowell Fulson,Change Your Ways,classic pop and rock,-8544,112.02,3,1,1,169.58649,45.9672609524,-31.781767619,111.243733333,25.6048590476,-32.956407619,10.7627866667,8.57665714286,11.0643390476,11.9202552381,3.44376571429,0.910588571429,15.0864895238,15.99704161,2172.64907289,1357.19693141,1733.55734884,528.795756085,1051.37918658,522.190670431,380.204153024,354.411859085,290.511318785,431.163552299,193.030058505
-2.12335790355637,0.144922616035731,0.308890752340799,-31.2664459256417,-15.071559103281,16.5605791737172,TRAOMNE128F147BE21,Green On Red,Black River (Album Version),classic pop and rock,-6679,105622,1,7,1,163.02975,47.9875470085,48.2243952991,25.4514786325,-4.88677564103,-21.0153611111,-5.22028632479,-3.47383547009,2.12246581197,-8.71171367521,-9.03294230769,-0.913621794872,0.784724358974,7.53248941018,1347.90909187,902.98233201,930.127427644,672.689993752,561.283488948,504.653015445,343.469122356,333.33464626,221.061886999,209.356042436,232.767875866
-1.59006845837271,0.522355120056218,-0.562298371175285,34.5538333611584,-19.450712924557,-7.37928389829205,TRCEAIA128F426CE54,Cheap Trick,Auf Wiedersehen,classic pop and rock,-7555,142871,1,9,1,221.33506,46.6297177616,-18.5299841849,25.0601508516,6.03563868613,-24.5244927007,-10.2603029197,12.7193199513,-4.62609610706,15.0933686131,-1.92504136253,-2.55996472019,-13.9754160584,30.9419250055,2402.00190259,998.525585753,761.594137172,597.437330586,841.19789026,378.123729875,424.897967318,344.179360641,280.097127891,208.946171112,214.979227455
-1.92392215355494,-0.352337550930831,-0.189157925577839,2.83946745066076,52.0333507344739,4.90924773740212,TRSECXG128F4260ADF,Cheap Trick,Come On_ Come On,classic pop and rock,-9384,132.04,1,9,1,159.29424,43.8335672131,-10.2677852459,25.1174803279,4.15722295082,-0.668275409836,-14.0836803279,16.6661459016,-0.794686885246,5.79934590164,-5.64541803279,-0.743173770492,-11.154047541,54.9960639897,1497.01603437,990.246474446,809.805453596,629.622027734,561.469131558,214.652270961,316.397432215,297.571754374,210.649427338,182.689110367,283.040087845
-2.65633218451911,-0.13577032903451,-0.100960618475216,8.07301073033703,50.236476015281,-0.15360255490326,TRMOXDU128F930B5CA,Cheap Trick,On Top of the World,classic pop and rock,-6163,158.87,4,7,1,318.45832,49.0399883513,12.0256523297,32.959405914,4.16235842294,-23.166578853,-20.1618198925,3.76639516129,-4.51076433692,9.74684946237,-0.859657706093,3.37779390681,0.00171415770609,18.8024378914,1383.94768336,1508.83270989,561.281041764,736.025288199,404.41388758,333.550106925,260.26881384,262.533174753,159.827252308,131.007867284,181.855199586
-3.08425096220476,-0.335049523190282,-0.74480342461829,7.69046202502358,50.1521913160735,1.42984723798056,TRKXOQJ128F42803AE,Cheap Trick,Gonna Raise Hell,classic pop and rock,-6845,129.23,1,4,0,546.2722,49.0024567023,18.8862188612,37.2285984579,5.16112930012,-28.9430776987,-20.9189122183,3.71490747331,-6.93824021352,7.52770640569,1.77132680902,0.706302491103,-9.74985646501,16.5606932541,873.43024154,1779.7426878,344.936107693,422.256469473,293.1723075,185.190247023,200.791497829,277.36465318,177.383492449,94.1546987246,192.023966447
0.706921675902319,0.0471553559689119,1.11018021869027,25.1607258684148,-20.6286987734915,-4.26704142327828,TRHMSXG128F429EE57,Arthur Conley,This Love Of Mine,classic pop and rock,-8515,135398,3,1,1,206.23628,43.1286792144,10.6417528642,5.20238461538,-8.8674599018,-5.27999345336,1.75327332242,0.680291325696,-1.48334042553,20.0098281506,1.33771031097,-7.63600327332,9.70519803601,39.2678312293,1393.63901051,2504.94732575,2587.51429974,1107.85137798,916.689845933,864.197297048,518.522519668,481.137521458,269.936745973,412.924186602,313.439247236
5.77490075834035,2.26814095646333,-1.95762901688871,17.9117284058538,-28.5940892488419,9.307763278156,TROAJMH12903CBB650,Santa Esmeralda,Dont Let Me Be Misunderstood (Granite & Sugarman Original Dub),classic pop and rock,-4816,125983,4,9,0,533.99465,46.9569642147,65.535994831,13.5553423459,43.3194019881,-6.19826918489,-5.30751212724,-0.437234592445,-4.11029860835,1.21629781312,6.56276739563,7.46927117296,1.84019483101,33.8254523303,4938.90225414,5786.07423302,4270.79299024,1372.63158825,2183.17986165,903.755270418,1050.15995249,478.345027129,555.023954491,966.616939163,483.052668128
-1.49755123157044,0.373563533829936,-1.10604292854667,-1.29746021006938,-30.0518606891658,18.2328257685947,TRZLJFD128F92E04C2,Santa Esmeralda,Gloria - Re-Recording,classic pop and rock,-6699,120014,4,11,1,210.75546,47.3811538462,44.9784045093,10.9736578249,6.17371352785,-20.4236830239,-6.86255039788,10.2276485411,3.98601458886,-0.621307692308,1.8554801061,1.25710344828,-3.18967639257,27.8586870108,924.690627305,1419.97188333,1017.38793697,657.636509683,816.835429104,430.51576061,362.164274622,319.804692579,241.606484724,292.509321443,357.091543718
-0.1090748758272,-0.424913362914663,1.87857213131222,23.942506512727,-9.00264831457778,-2.23056304351269,TRHZGJC128F4249A0A,Isobel Campbell / Mark Lanegan,Something To Believe,classic pop and rock,-18969,138001,4,2,1,211.87873,34.5887314112,-71.4206221548,-29.6788270106,-3.01311532625,-25.104784522,-6.41417147193,-7.42647192716,-11.0439347496,-12.8041411229,-6.18177389985,6.80367981791,24.0772610015,13.5938861873,3056.63069759,1085.1307171,1568.06111784,732.587853881,901.6213524,458.888894316,545.022119163,664.828436907,311.694705189,331.952113911,318.690472193
-1.63455041213713,0.0400414376716475,1.23739580512185,11.7124849439624,45.8597188667532,-8.70133575506046,TRHXLOO128F930D43F,Country Joe & The Fish,Good Guys/Bad Guys Cheer,classic pop and rock,-17.23,127.33,3,0,1,204.19873,36.98078125,-16.0926703125,39.2904703125,-4.1292515625,3.2409421875,-8.506625,-6.55929375,-6.571328125,5.9365484375,-5.462534375,-1.355421875,2.10340625,17.4384981678,1465.80732048,1702.73474959,1082.92087062,582.588542267,431.234063694,361.401872686,397.35626637,395.710796748,300.989620589,179.176207566,365.935564379
-2.38547398961579,-0.146331853214224,0.400798414369063,22.7038338007124,-13.5280314861198,-0.995374171979794,TRPXTPD128F1477582,Visage,Visage,classic pop and rock,-14008,135035,1,7,1,228.80608,39.7262062842,63.022795082,55.5160724044,19.9094016393,-22.8018415301,-18.8858551913,8.60348770492,-5.61038797814,-7.81055874317,0.0474467213115,4.8377568306,-0.955646174863,38.1109919834,2031.49831937,1045.88550355,754.297107218,672.690295849,443.551457963,251.228330386,324.802338317,188.774898648,189.746041105,152.052908531,178.253872073
-1.75111217141354,0.339872418195588,1.2711959478841,-11.150331534862,-17.668103252268,21.7435222022265,TRSAWSR128F14770C7,Visage,Beat Boy,classic pop and rock,-11216,116353,4,0,1,408.18893,43.349709205,39.9518751743,29.6123675035,6.77558019526,-22.3938814505,-4.04809832636,-26.0846743375,-7.45116945607,13.6017301255,10.5231227336,2.98705927476,5.57219246862,12.4659092341,2236.40916437,990.799296732,933.837438962,623.988368379,843.405065183,398.844125376,338.377278961,356.081828945,250.072215822,235.883533029,202.328896561
